,2_1,2_2,2_3,3_1,3_2,3_3
ENSG00000080561,146.239661521333,120.82894468485,150.626156934305,337.113458614137,287.055728970264,278.44156470937
ENSG00000101843,1082.06228638979,1129.10211586859,1154.44190278935,877.182979046988,1085.52132320496,1141.03630898943
ENSG00000101844,117.325355821298,124.242191709845,108.666013216892,137.597330046586,132.261172051145,149.267642936982
ENSG00000197565,94.5275378655007,81.917928599898,75.3130784671526,72.2385982744578,92.0929642430198,114.103630898943
ENSG00000188153,1586.39450311926,1464.28297372318,1363.16672025546,1675.24749331719,1453.89318017704,1593.14503519279
ENSG00000226958,65.0571878250799,365.900081079544,136.639442361834,216.715794823374,87.1944023151996,138.50314945595
ENSG00000101888,433.714585500533,488.776973979391,452.954371923875,340.553391865301,324.284799621697,393.262828507049
ENSG00000068366,2657.89194704172,2763.36479143656,2854.36567390508,2290.99554527566,2800.01799794203,2803.07410246083
ENSG00000157600,1278.90198288619,1235.59542304846,1127.54437476537,1307.17463544257,1418.62353429673,1359.91434310376
ENSG00000101935,468.745378944806,521.544145419351,544.405967205418,657.02725097245,644.650749701139,621.470090304935
ENSG00000133136,14.4571528500178,17.0662351249787,9.68311008863391,13.7597330046586,3.91884954225616,9.32922768356138
ENSG00000077274,12.2329754884766,5.4611952399932,3.22770336287797,6.87986650232932,5.87827431338424,6.45869608861942
ENSG00000225031,885.222589893395,922.259346153852,883.314820307604,643.267517967791,894.477408019969,883.406098343389
ENSG00000101901,1226.63381488997,1215.79859030349,1280.32233394159,1517.01056376361,1684.12559078459,1551.52232706613
ENSG00000126016,468.745378944806,510.621754939364,527.191549270068,536.629587181687,485.937343239764,468.614282874276
ENSG00000271826,6.67253208462358,5.4611952399932,15.0626156934305,0.0,5.87827431338424,5.74106318988393
ENSG00000102024,2557.24792143199,2697.83044855664,2692.98050576119,2500.83147359671,2882.31383832941,2988.22339033458
ENSG00000228532,6.67253208462358,6.8264940499915,8.60720896767459,3.43993325116466,9.7971238556404,12.1997592785033
ENSG00000235244,17.2373745519442,18.4315339349771,30.1252313868611,6.87986650232932,17.6348229401527,18.6584553671228
ENSG00000003096,119.549533182839,134.481932784833,133.411738998956,41.2791990139759,78.3769908451232,83.9630491520524
ENSG00000131725,844.075308704883,904.510461623874,943.565283081326,928.781977814458,940.523890141479,905.652718204189
ENSG00000147251,15.5692415307883,13.652988099983,22.5939235401458,20.639599506988,6.85798669894828,13.6350250759743
ENSG00000131724,1745.97922880984,1794.68528574277,1835.48731235661,1768.12569109863,1790.91424081107,1762.50639929437
ENSG00000174460,11.120886807706,6.8264940499915,7.53130784671526,20.639599506988,5.87827431338424,1.43526579747098
ENSG00000175556,90.0791831424183,70.3128887149125,86.0720896767459,41.2791990139759,64.6610174472267,48.0814042152779
ENSG00000101856,3109.95599577497,3060.99993201619,3397.69573998954,2376.99387655478,2329.75605287129,2418.4228687386
ENSG00000077713,669.477385823899,744.770500854073,776.800609332631,639.827584716627,714.210329076185,718.350531634226
ENSG00000224281,21.1296849346413,23.8927291749703,16.1385168143898,10.319799753494,23.513097253537,20.0937211645937
ENSG00000005022,9665.71876891764,9953.02832488761,10018.7912383732,10023.9654938938,10070.4636112128,10082.0245943349
ENSG00000018610,608.312508381516,610.971217474239,579.910704197075,605.42825220498,563.334621699323,573.388686089657
ENSG00000077721,1639.77475979624,1619.24438865798,1671.95034197079,1664.9276935637,1552.844131119,1501.28802415465
ENSG00000186416,695.611469822008,742.722552639075,648.768375938472,798.064514270201,898.396257562225,846.806820507879
ENSG00000125354,492.099241240989,495.603468029383,469.092888738265,464.390988907229,472.221369841867,460.720320988185
ENSG00000187808,24.4659509769531,25.9406773899677,18.2903190563085,27.5194660093173,25.472522024665,11.4821263797679
ENSG00000198918,5781.74905132633,5854.40129727271,6655.52433425437,6381.07618091044,6216.27508640384,6389.08569744208
ENSG00000125351,498.215728985227,546.11952399932,515.356636939516,605.42825220498,554.517210229247,641.563811469529
ENSG00000125352,128.446242629004,138.577829214827,180.751388321166,216.715794823374,126.382897737761,138.50314945595
ENSG00000125356,937.490757889613,966.631557478796,1122.16486916057,1090.4588406192,929.747053900274,985.309969963829
ENSG00000227285,13.9011085096325,24.5753785799694,15.0626156934305,6.87986650232932,21.5536724824089,12.1997592785033
ENSG00000101882,529.354212046804,585.713189489271,556.24087953597,718.946049493414,673.062408882496,636.54038117838
ENSG00000101883,3.89231038269709,4.77854583499405,7.53130784671526,0.0,7.83769908451232,14.3526579747098
ENSG00000233382,42.2593698692827,53.9293029949329,47.3396493222102,48.1590655163052,44.0870573503818,47.3637713165424
ENSG00000177485,893.007210658789,1022.60880868873,939.261678597489,904.702445056305,954.239863539375,1007.55658982463
ENSG00000005893,2084.61023210448,2055.45735845244,2309.95970669967,2088.03948345695,2096.58450510705,1951.2438516618
ENSG00000158290,2781.33379060726,2773.60453251155,2750.00326517203,2717.54726842008,3016.53443515168,2884.16662001794
ENSG00000232119,511.004748814089,587.078488299269,532.571054874865,767.105115009719,705.392917606109,651.610672051826
ENSG00000171155,574.949847958398,572.742850794287,634.781661366001,412.791990139759,452.627122130587,470.049548671747
ENSG00000237828,33.9187047635032,12.9703386949839,12.9108134515119,27.5194660093173,28.4116591813572,22.2466198608002
ENSG00000182890,7.78462076539417,15.0182869099813,12.9108134515119,13.7597330046586,22.5333848679729,10.0468605822969
ENSG00000260585,10.0087981269354,15.0182869099813,12.9108134515119,3.43993325116466,6.85798669894828,2.87053159494196
ENSG00000179101,17.7934188923295,10.2397410749873,5.37950560479662,10.319799753494,9.7971238556404,7.17632898735491
ENSG00000125676,3509.751876512,3687.67208580541,3716.1624717935,3653.20911273687,3785.60865781945,3792.68986981707
ENSG00000101966,1930.58594981775,1880.01646136766,1823.65240002605,2184.35761448956,2247.46021248391,2187.34507534578
ENSG00000232412,21.1296849346413,25.9406773899677,23.6698246611051,20.639599506988,21.5536724824089,15.7879237721808
ENSG00000101972,4311.5678153476,4552.58888193933,4667.25906272154,4478.79309301639,4574.2771281985,4427.07735229924
ENSG00000102038,3365.18034801182,3403.00728392076,3365.41870636076,2452.6724080804,2500.22600795943,2574.14920776421
ENSG00000122126,1550.25162099421,1469.74416896317,1448.16290881125,1682.12735981952,1782.09682934099,1720.88369116771
ENSG00000188706,1118.76121285522,1094.28699621364,1024.25786715328,1124.85817313084,1176.63457506241,1163.28292885023
ENSG00000156697,725.637864202814,758.423488954056,772.497004848794,591.668519200321,525.125838662326,567.647622899773
ENSG00000085185,1967.28487628318,2129.18349419235,1935.54611660582,1778.44549085213,1953.5464968147,1834.26968916791
ENSG00000102034,1372.31743207092,1366.6641088083,1351.33180792491,1331.25416820072,1462.71059164711,1392.20782354685
ENSG00000156709,869.653348362606,872.425939588914,854.265490041703,887.502778800482,774.952496981156,864.030010077531
ENSG00000056277,420.925565671671,408.906993594491,464.789284254428,663.907117474779,556.476635000375,587.741344064367
ENSG00000102078,294.147456063823,247.801734014691,280.810192570383,244.235260832691,256.684645017779,243.995185570067
ENSG00000134597,495.991551623686,465.56689420942,459.409778649631,467.830922158394,467.322807914047,541.812838545296
ENSG00000221930,83.96269539818,78.5046815749022,82.8443863138679,51.5989987674699,50.9450440493301,63.1516950887232
ENSG00000165675,354.200244825435,368.630678699541,305.555918352448,271.754726842008,316.447100537185,261.218375139719
ENSG00000147255,82.2945623770241,68.9475899049142,79.6166829509899,99.7580642837751,87.1944023151996,99.0333400254977
ENSG00000213468,192.391341773313,197.285678044754,165.688772627736,220.155728074538,153.814844533554,173.667161493989
ENSG00000241418,16.6813302115589,16.3835857199796,11.8349123305526,6.87986650232932,8.81741147007636,10.7644934810324
ENSG00000134602,1133.77441004562,1206.2414986335,1218.99597004691,970.061176828434,1200.14767231595,1231.4580542301
ENSG00000123728,1052.03589200898,1161.86928730855,1193.17434314389,894.382645302811,1090.41988513278,1163.28292885023
ENSG00000232160,25.5780396577237,28.6712750099643,32.2770336287797,6.87986650232932,3.91884954225616,18.6584553671228
ENSG00000076770,288.030968319584,257.35882568468,341.060655344105,237.355394330361,361.513870273131,366.710411253836
ENSG00000171004,955.284176781942,1025.33940630872,1089.88783553179,952.861510572611,1023.79944291442,950.863590824525
ENSG00000076716,958.064398483869,903.827812218875,877.935314702808,887.502778800482,938.564465370351,888.429528634538
ENSG00000147257,12.2329754884766,13.652988099983,20.4421212982271,6.87986650232932,14.6956857834606,6.45869608861942
ENSG00000227008,7.78462076539417,8.1917928599898,10.7590112095932,10.319799753494,9.7971238556404,10.0468605822969
ENSG00000156531,1948.37936871008,1967.39558520755,2131.36012062042,1606.4488282939,1718.41552427933,1874.4571314971
ENSG00000165704,1375.65369811323,1443.1208421682,1357.78721465067,1458.53169849382,1570.47895405916,1493.39406226856
ENSG00000223749,6.67253208462358,10.2397410749873,12.9108134515119,24.0795327581526,10.7768362412044,15.0702908734453
ENSG00000170965,16.6813302115589,11.6050398849856,12.9108134515119,17.1996662558233,6.85798669894828,16.5055566709163
ENSG00000156504,6540.19353161188,6424.413550447,6330.60219572466,6621.87150849197,6757.07632323519,6777.32509565798
ENSG00000156500,385.894772227397,397.301953709505,381.94489794056,364.632924623454,398.742940924564,383.215967924752
ENSG00000101928,1447.38341802293,1456.77383026819,1412.65817181959,1699.32702607534,1615.5457237951,1571.61604823073
ENSG00000134590,1227.18985923035,1198.73235517851,1137.227484854,1217.73637091229,1303.99718518574,1205.62326987562
ENSG00000203950,1517.44500491148,1618.56173925298,1567.58793323773,1558.28976277759,1556.76298066126,1428.08946848363
ENSG00000196972,31.694527401962,27.305976199966,45.1878470802916,30.9593992604819,10.7768362412044,18.6584553671228
ENSG00000186376,339.743091975417,367.948029294542,360.426875521373,481.590655163052,335.061635862902,375.322006038662
ENSG00000173275,218.525425771422,209.573367334739,192.586300651719,313.033925855984,255.704932632215,246.865717165009
ENSG00000178947,101.75611429051,117.415697659854,104.362408733054,75.6785315256225,80.3364156162513,71.0456569748136
ENSG00000165359,313.609007977308,333.132909639585,278.658390328465,371.512791125783,393.844378996744,391.827562709578
ENSG00000169446,1278.3459385458,1294.30327187839,1291.08134515119,1159.25750564249,1136.46636725429,1138.88341029322
ENSG00000198689,706.732356629714,697.667691909131,693.956223018763,571.028919693333,568.233183627143,640.128545672058
ENSG00000022267,419.257432650515,467.614842424418,386.248502424397,423.111789893253,430.093737262614,412.638916772907
ENSG00000129680,935.822624868457,989.841637248768,957.551997653798,1093.89877387036,1263.82897737761,1077.16698100197
ENSG00000102241,1931.69803849853,1964.66498758755,2059.27474551614,1984.84148592201,1922.19570047665,1892.39795396549
ENSG00000129675,150.688016244416,159.057311364802,108.666013216892,103.19799753494,99.9306633275321,95.4451755318203
ENSG00000225125,12.7890198288619,19.7968327449754,13.9867145724712,55.0389320186345,11.7565486267685,27.2700501519487
ENSG00000232611,32.2505717423473,25.2580279849686,19.3662201772678,37.8392657628113,34.2899334947414,22.9642527595357
ENSG00000147274,8625.35980805674,8579.53772202932,8251.08569663705,7034.66349863173,6929.50570309446,6945.25119396208
ENSG00000234062,60.0527887616122,69.6302393099133,61.3263638946814,48.1590655163052,41.1479201936897,67.4574924811361
ENSG00000101977,3.89231038269709,10.9223904799864,6.45540672575594,3.43993325116466,11.7565486267685,13.6350250759743
ENSG00000101974,878.550057808771,886.761577093896,905.90874384775,1038.85984185173,1058.08937640916,972.39257778659
ENSG00000214653,9.45275378655007,7.50914345499065,11.8349123305526,3.43993325116466,12.7362610123325,11.4821263797679
ENSG00000231686,63.9450991443093,75.7740839549056,67.7817706204374,89.4382645302811,96.0118137852759,73.9161885697556
ENSG00000102081,1427.36582176906,1484.07980646815,1430.9484908759,1331.25416820072,1483.28455174396,1336.95009034422
ENSG00000236337,12.2329754884766,13.652988099983,13.9867145724712,0.0,18.6145353257168,10.7644934810324
ENSG00000219507,233.538622961825,213.669263764734,223.787433159539,209.835928321044,264.522344102291,209.548806430763
ENSG00000010404,2345.39502774519,2316.91208056712,2232.4948259906,3047.78086053189,3068.45919158657,2995.39971932194
ENSG00000241489,7.22857642500888,9.5570916699881,5.37950560479662,13.7597330046586,10.7768362412044,23.6818856582712
ENSG00000197620,91.7473161635742,114.685100039857,106.514210974973,141.037263297751,159.693118846939,190.172718164905
ENSG00000225261,6.67253208462358,6.8264940499915,4.30360448383729,6.87986650232932,2.93913715669212,2.87053159494196
ENSG00000155984,135.118774713627,135.847231594831,130.184035636078,92.8781977814458,123.443760581069,119.127061190091
ENSG00000197021,287.474923979199,301.731037009624,272.202983602709,337.113458614137,371.310994128771,359.534082266481
ENSG00000235703,212.964982367569,206.160120309743,192.586300651719,261.434927088514,221.414999137473,175.820060190195
ENSG00000183171,42.2593698692827,47.7854583499405,36.580638112617,20.639599506988,23.513097253537,35.8816449367745
ENSG00000234825,17.2373745519442,23.8927291749703,8.60720896767459,13.7597330046586,10.7768362412044,17.2231895696518
ENSG00000013619,190.723208752157,234.831395319708,202.269410740353,302.71412610249,259.623782174471,280.594463405577
ENSG00000171100,274.129859809952,301.731037009624,320.618534045878,323.353725609478,241.988959234318,254.042046152364
ENSG00000063601,998.09959099161,961.853011643802,920.971359541181,1200.53670465647,1108.05470807293,1153.95370116667
ENSG00000102181,220.193558792578,253.262929254685,201.193509619393,251.11512733502,253.745507861086,249.018615861215
ENSG00000029993,3297.34293848482,3306.07106841088,3650.53250341498,2294.43547852683,2436.54470289777,2571.27867616926
ENSG00000160131,1629.20991732892,1682.7307833229,1738.65621147027,1052.61957485639,1167.81716359234,1070.70828491335
ENSG00000102287,84.5187397385653,78.5046815749022,96.8311008863391,120.397663790763,121.484335809941,124.15049148124
ENSG00000147402,374.773885419691,379.553069179527,400.235216996868,464.390988907229,474.180794612995,432.015005038766
ENSG00000197172,5.56044340385298,5.4611952399932,11.8349123305526,6.87986650232932,1.95942477112808,9.32922768356138
ENSG00000197463,70.6176312289329,66.8996416899167,82.8443863138679,75.6785315256225,67.6001546039188,72.4809227722846
